CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,12:33.2,9m 2.8s,542.8,6.974619843,79.9143983,8.5,11.4,10.8,60,8.5,0,0,0,0,0,0,0,1.565858,1.8,-0.6,19,19,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.9,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.1,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:33.3,9m 2.9s,542.9,6.974619847,79.91439831,8.5,11.4,10.8,60,8.5,0,0,0,0,0,0,0,1.565858,1.7,-0.6,18.9,18.9,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.8,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.1,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:33.4,9m 3.0s,543,6.974619851,79.91439835,8.5,11.4,10.8,60,8.5,0,0,0,0,0,0,0,1.565858,1.7,-0.6,19,19,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.8,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.1,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:33.5,9m 3.1s,543.1,6.974619854,79.9143984,8.5,11.4,10.8,60,8.5,0,0,0,0,0,0,0,1.565858,1.7,-0.6,19,19,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.7,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.1,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:33.6,9m 3.2s,543.2,6.974619887,79.91439857,8.5,11.4,10.8,60,8.6,0,0,0,0,0,0,0,1.565858,1.8,-0.6,18.9,18.9,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.7,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:33.8,9m 3.3s,543.3,6.974619884,79.9143986,8.5,11.4,10.8,60,8.6,0,0,0,0,0,0,0,1.565858,1.6,-0.7,18.9,18.9,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.7,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:33.8,9m 3.4s,543.4,6.974619881,79.9143986,8.5,11.4,10.8,60,8.6,0,0,0,0,0,0,0,1.565858,1.6,-0.7,19,19,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.6,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:33.9,9m 3.5s,543.5,6.974619904,79.91439862,8.5,11.4,10.8,60,8.6,0,0,0,0,0,0,0,1.565858,1.6,-0.8,19,19,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.6,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:34.0,9m 3.6s,543.6,6.974620038,79.91439866,8.5,11.4,10.8,60,8.6,0,0,0,0,0,0,0,1.565858,1.6,-0.7,19,19,,Quick Shot,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.6,0,17.3,17.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1256,2063,7.4,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:34.1,9m 3.7s,543.7,6.974620064,79.91439867,8.5,11.4,10.8,60,8.6,0,0,0,0,0,0,0,1.565858,1.4,-0.8,19,19,,Quick Shot,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.6,0,17.2,17.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1255,2063,7.396,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:34.2,9m 3.8s,543.8,6.974620079,79.91439866,8.5,11.4,10.8,60,8.6,0,0,0,0,0,0,0,1.565858,1.4,-1.4,19,19,,Quick Shot,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.5,0,17.2,17.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1255,2063,7.396,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:34.3,9m 3.9s,543.9,6.97462009,79.91439867,8.5,11.4,10.8,60,8.7,0,0,0,0,0,0,0,1.565858,1.6,-1.8,19,19,,Quick Shot,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.5,0,17.2,17.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1255,2063,7.396,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:34.6,9m 4.0s,544,6.974620079,79.9143987,8.5,11.4,10.8,60,8.7,0,0,0,0,0,0,0,1.565858,1.8,-2,19,19,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.5,0,17.2,17.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1255,2063,7.396,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
2/27/2024,12:34.6,9m 4.1s,544.1,6.974620119,79.91439867,8.5,11.4,10.8,60,8.7,0,0,0,0,0,0,0,1.565858,1.8,-2.2,19,19,,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.4,0,17.2,17.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.398,1255,2063,7.396,FALSE,3.702,3.696,0.024,FALSE,FALSE,NA,114.3,113.3,114.2,918,0,0,0,5,19685.3,4921.34,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974621856,79.91439578,1.2,178.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.9,0.3,9.8,11.258295,4.47388,0,602,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,31AD7946-3796-A7C4-7ED2-014FC5DFED87,1SDCH7G0169R0K,,,,,6.974744448,79.91445028,5,,
