CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,24:48.7,9m 30.0s,570,6.974278094,79.91415487,0.3,3.9,3.2,50,351,0.894776,7.172175,0,6.039738,-0.894776,4.47388,-1.565858,0.894776,6.6,-0.9,-92,268,240.2,Tripod,Drop Calibration,,16,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1525,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.343,1240,2056,7.372,FALSE,3.682,3.662,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,884,4,6,0,5,20191.2,5047.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,19.9,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:48.9,9m 30.1s,570.1,6.974278077,79.91415483,0.6,3.9,3.2,50,351,0.707382,7.172175,0.223694,6.039738,-0.671082,4.47388,-2.013246,0.894776,4.8,-1.2,-91.8,268.2,238.9,Tripod,Drop Calibration,,16,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1301,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.343,1240,2056,7.372,FALSE,3.682,3.662,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,884,4,6,0,5,20191.2,5047.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,19.9,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.0,9m 30.2s,570.2,6.974278102,79.91415484,0.9,3.9,3.6,51,351,0.707382,7.172175,0.223694,6.039738,-0.671082,4.47388,-2.23694,0.894776,4.2,-1.4,-91.9,268.1,18.7,Tripod,Drop Calibration,,16,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.343,1240,2056,7.372,FALSE,3.682,3.662,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,884,4,6,0,5,20191.2,5047.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,19.9,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.2,9m 30.3s,570.3,6.974278209,79.91415486,1.3,3.9,3.9,51,351,0.500194,7.172175,0.223694,6.039738,-0.447388,4.47388,-2.013246,0.894776,4.3,-1.9,-91.9,268.1,7.6,Tripod,Drop Calibration,,16,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.343,1240,2056,7.372,FALSE,3.682,3.662,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,884,4,6,0,5,20191.2,5047.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,19.9,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.2,9m 30.4s,570.4,6.974279054,79.91415528,1.6,3.9,4.2,51,351.4,0.500194,7.172175,0.223694,6.039738,-0.447388,4.47388,-1.565858,0.894776,4.2,-2.3,-91.9,268.1,20.7,Tripod,Drop Calibration,,16,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.343,1240,2056,7.372,FALSE,3.682,3.662,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,884,4,6,0,5,20191.2,5047.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.2,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.3,9m 30.5s,570.5,6.974279178,79.91415517,1.9,3.9,4.5,52,351.4,0.316351,7.172175,0.223694,6.039738,-0.223694,4.47388,-0.894776,0.894776,4,-2.5,-91.9,268.1,326.5,Tripod,Drop Calibration,,16,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.343,1240,2056,7.372,FALSE,3.682,3.662,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,884,4,6,0,5,20191.2,5047.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.3,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.4,9m 30.6s,570.6,6.974279263,79.91415507,1.9,3.9,4.5,52,351.5,0.223694,7.172175,0,6.039738,-0.223694,4.47388,-0.447388,0.894776,3.6,-2.4,-91.8,268.2,317,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,792,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1240,2056,7.372,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,884,4,6,0,5,20191.2,5047.82,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.3,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.5,9m 30.7s,570.7,6.974279285,79.91415495,1.9,3.9,4.5,52,351.5,0,7.172175,0,6.039738,0,4.47388,-0.223694,0.894776,3.1,-2.2,-91.7,268.3,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,530,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.3,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.6,9m 30.8s,570.8,6.974279793,79.9141543,1.9,3.9,4.5,52,351.8,0,7.172175,0,6.039738,0,4.47388,0,0.894776,2.3,-2.4,-91.6,268.4,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,482,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.7,9m 30.9s,570.9,6.97427986,79.91415417,2.2,3.9,4.5,52,351.9,0,7.172175,0,6.039738,0,4.47388,0,0.894776,2.6,-2.1,-91.6,268.4,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,482,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.6,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.8,9m 31.0s,571,6.974279894,79.91415406,2.2,3.9,4.5,52,351.9,0,7.172175,0,6.039738,0,4.47388,0,0.894776,5.3,-2,-91.6,268.4,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,447,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.6,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:49.8,9m 31.1s,571.1,6.974279882,79.91415399,2.2,3.9,4.5,52,351.9,0,7.172175,0,6.039738,0,4.47388,0,0.894776,7.4,-1.9,-91.7,268.3,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,410,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.6,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:50.0,9m 31.2s,571.2,6.974280136,79.91415351,2.2,3.9,4.5,52,352.1,0.223694,7.172175,0,6.039738,0.223694,4.47388,0,0.894776,8.1,-1.8,-91.7,268.3,304.5,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,396,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.7,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
