CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,12:21.5,10m 23.6s,623.6,6.972855406,79.91586844,7.5,7.5,9.5,65,96,3.501364,3.501364,1.565858,2.23694,-3.131716,2.23694,-0.223694,0.223694,5.4,-5.2,70.5,70.5,300.4,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.8,0,79.4,79.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.279,1124,2050,7.288,FALSE,3.64,3.639,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,21,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:21.6,10m 23.7s,623.7,6.972856058,79.91586708,7.8,7.8,9.5,65,96.6,3.501364,3.501364,1.565858,2.23694,-3.131716,2.23694,-0.447388,0.223694,5.1,-6.2,71.6,71.6,301.7,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.7,0,80.5,80.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.279,1124,2050,7.288,FALSE,3.64,3.639,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,21.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:21.6,10m 23.8s,623.8,6.972856791,79.91586569,7.8,7.8,9.8,65,97.1,3.606957,3.606957,1.789552,2.23694,-3.131716,2.23694,-0.447388,0.223694,5.2,-6.9,72.6,72.6,304.4,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.6,0,81.5,81.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.279,1124,2050,7.288,FALSE,3.64,3.639,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,21.9,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:21.7,10m 23.9s,623.9,6.972857535,79.91586434,7.8,7.8,9.8,65,97.7,3.802798,3.802798,1.789552,2.23694,-3.35541,2.23694,-0.223694,0.223694,5.2,-6.9,73.7,73.7,305.4,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.5,0,82.6,82.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.279,1124,2050,7.288,FALSE,3.64,3.639,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,22.4,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:21.8,10m 24.0s,624,6.972858369,79.91586286,8.2,8.2,9.8,65,98.3,3.913046,3.913046,2.013246,2.23694,-3.35541,2.23694,-0.447388,0.223694,5.3,-6.2,74.9,74.9,306.2,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.4,0,83.7,83.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.288,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,22.9,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:21.9,10m 24.1s,624.1,6.972859301,79.91586122,8.2,8.2,9.8,65,99,4.0327,4.0327,2.23694,2.23694,-3.35541,2.23694,-0.447388,0.223694,4.7,-6.2,76.1,76.1,306.2,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.4,0,84.9,84.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.288,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,23.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.1,10m 24.2s,624.2,6.97286023,79.91585977,8.2,8.2,10.1,65,99.6,3.848577,4.0327,2.23694,2.23694,-3.131716,2.23694,-0.447388,0.223694,4.7,-6.1,77.1,77.1,309.8,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.3,0,86,86,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.288,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,24,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.1,10m 24.3s,624.3,6.972861194,79.91585841,8.5,8.5,10.1,66,100.2,3.982758,4.0327,2.460634,2.460634,-3.131716,2.23694,-0.447388,0.223694,4.5,-6.4,78.3,78.3,312.6,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.2,0,87.2,87.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.288,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,756,5,4,0,5,21401.6,5350.4,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,24.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.2,10m 24.4s,624.4,6.972862294,79.91585701,8.5,8.5,10.1,66,100.9,4.124713,4.124713,2.684328,2.684328,-3.131716,2.23694,-0.447388,0.223694,4.1,-6.4,79.4,79.4,315.4,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.1,0,88.3,88.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,25,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.4,10m 24.5s,624.5,6.972863477,79.91585542,8.8,8.8,10.1,66,101.6,4.124713,4.124713,2.684328,2.684328,-3.131716,2.23694,-0.447388,0.223694,3.5,-6.5,80.5,80.5,314,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15,0,89.5,89.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,25.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.5,10m 24.6s,624.6,6.972864664,79.91585404,8.8,8.8,10.4,66,102.3,4.273667,4.273667,2.908022,2.908022,-3.131716,2.23694,-0.447388,0.223694,5,-6.7,81.4,81.4,318.1,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.9,0,90.6,90.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,26.1,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.6,10m 24.7s,624.7,6.972865885,79.91585278,9.1,9.1,10.4,66,102.9,4.273667,4.273667,3.131716,3.131716,-2.908022,2.23694,-0.447388,0.223694,4.8,-7.1,82.6,82.6,321.3,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.9,0,91.8,91.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,26.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.7,10m 24.8s,624.8,6.972867271,79.9158515,9.1,9.1,10.4,66,103.6,4.273667,4.273667,3.131716,3.131716,-2.908022,2.23694,-0.447388,0.223694,5.4,-5.9,83.7,83.7,324.5,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.8,0,93,93,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,27.1,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
