CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/21/2024,21:52.6,1m 31.8s,91.8,6.974148915,79.91427189,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,2.4,0.3,-50.9,309.1,,Starting Motors,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.723,1426,2051,7.72,FALSE,3.861,3.862,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.4,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:52.7,1m 31.9s,91.9,6.974148927,79.91427193,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,2.4,0.4,-50.9,309.1,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.723,1426,2051,7.72,FALSE,3.861,3.862,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.3,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,Flight mode changed to Manual Takeoff.,
2/21/2024,21:52.9,1m 32.0s,92,6.97414897,79.91427204,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,2.3,0.4,-50.9,309.1,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1288,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.723,1426,2051,7.72,FALSE,3.861,3.862,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.3,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.0,1m 32.1s,92.1,6.974148962,79.91427206,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,2.3,0.4,-50.9,309.1,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1543,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.723,1426,2051,7.72,FALSE,3.861,3.862,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.3,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.1,1m 32.2s,92.2,6.97414895,79.91427208,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,2.3,0.4,-50.9,309.1,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1672,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.723,1426,2051,7.72,FALSE,3.861,3.862,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.3,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.2,1m 32.3s,92.3,6.974148977,79.91427213,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,2.3,0.3,-50.9,309.1,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.72,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.3,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.2,1m 32.4s,92.4,6.974149014,79.91427218,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,2.4,0.3,-50.9,309.1,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.72,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.3,1m 32.5s,92.5,6.974149032,79.9142722,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,2.3,0.2,-51.1,308.9,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.3,320.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.72,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.5,1m 32.6s,92.6,6.974149045,79.91427221,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,2.3,0.1,-51.3,308.7,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.4,320.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.72,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.5,1m 32.7s,92.7,6.97414904,79.91427221,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,1.4,0,-51.9,308.1,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-39.7,320.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.72,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2693.6,673.41,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,,,,,
2/21/2024,21:53.6,1m 32.8s,92.8,6.974149043,79.91427219,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,-0.5,-0.2,-52.3,307.7,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.1,319.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.675,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2791.1,697.78,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,21:53.8,1m 32.9s,92.9,6.97414915,79.91427209,0,0,0.3,0,0.3,0,0,0,0,0,0,-0.223694,0,-1.5,-0.7,-53.1,306.9,,Manual Takeoff,Other,Takeoff (RC Assisted),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.675,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2791.1,697.78,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.3,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,21:53.8,1m 33.0s,93,6.974149276,79.91427204,0,0,0.3,0,0.3,0.223694,0.223694,0.223694,0.223694,0,0,-0.447388,0,-0.6,-0.2,-53.7,306.3,341.9,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-41.3,318.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.675,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2791.1,697.78,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,Flight mode changed to Tripod.,
2/21/2024,21:53.9,1m 33.1s,93.1,6.974149409,79.91427201,0,0,0.3,0,0.4,0.223694,0.223694,0.223694,0.223694,0,0,-0.894776,0,1.1,-0.9,-53.5,306.5,349.9,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-41.3,318.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.711,1426,2051,7.675,FALSE,3.856,3.855,0.001,FALSE,FALSE,NA,88.3,88.3,88.3,0,0,0,0,5,2791.1,697.78,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974150681,79.91427533,1.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
