CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,16:50.9,13m 57.1s,837.1,6.972918634,79.9158944,33.7,59.7,40,91,197.1,1.703602,12.819052,-1.565858,9.618842,0.671082,6.263432,-0.223694,4.026492,7,-1.6,-29.8,330.2,167.5,P-GPS,Other,,17,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,484,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.06,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,542,4,7,0,5,21543.6,5385.91,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,24.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.0,13m 57.2s,837.2,6.972918382,79.91589428,34.1,59.7,40,91,197.2,1.911242,12.819052,-1.789552,9.618842,0.671082,6.263432,-0.223694,4.026492,9.4,-1.8,-29.9,330.1,201,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,484,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.06,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,542,4,7,0,5,21543.6,5385.91,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,24.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.1,13m 57.3s,837.3,6.972917841,79.91589451,34.1,59.7,40,91,197.5,2.20313,12.819052,-2.013246,9.618842,0.894776,6.263432,-0.223694,4.026492,10.6,-1.1,-29.8,330.2,161.7,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,487,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.06,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,542,4,7,0,5,21543.6,5385.91,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,24.6,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.3,13m 57.4s,837.4,6.972917134,79.91589484,34.1,59.7,40,91,197.7,2.409258,12.819052,-2.23694,9.618842,0.894776,6.263432,-0.223694,4.026492,10.7,-1.1,-29.6,330.4,160.1,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,504,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.06,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,542,4,7,0,5,21543.6,5385.91,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,24.3,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.4,13m 57.5s,837.5,6.972916232,79.91589527,34.1,59.7,40,91,198.1,2.908022,12.819052,-2.684328,9.618842,1.11847,6.263432,-0.223694,4.026492,11.1,-1,-29.3,330.7,159.6,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,571,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.056,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,23.9,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.5,13m 57.6s,837.6,6.972914544,79.91589605,34.1,59.7,40,91,198.8,3.20281,12.819052,-2.908022,9.618842,1.342164,6.263432,-0.223694,4.026492,11.3,-0.7,-29.1,330.9,160.3,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,602,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.056,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,23.3,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.5,13m 57.7s,837.7,6.972913279,79.91589661,34.1,59.7,40,91,199.3,3.407205,12.819052,-3.131716,9.618842,1.342164,6.263432,0,4.026492,9.6,-0.4,-29.1,330.9,161.3,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,602,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.056,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,22.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.6,13m 57.8s,837.8,6.97291173,79.91589728,33.7,59.7,40,91,199.9,3.702794,12.819052,-3.35541,9.618842,1.565858,6.263432,-0.223694,4.026492,8.2,-0.2,-29.2,330.8,161.4,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,632,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.056,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,22.2,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.7,13m 57.9s,837.9,6.972910139,79.91589804,34.1,59.7,40,91,200.5,4.001559,12.819052,-3.579104,9.618842,1.789552,6.263432,-0.223694,4.026492,7.8,-0.5,-29.3,330.7,159.8,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,632,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.056,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,21.5,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.8,13m 58.0s,838,6.972908396,79.91589891,34.1,59.7,40,91,201.2,4.202828,12.819052,-3.802798,9.618842,1.789552,6.263432,-0.223694,4.026492,7.2,-0.4,-29.4,330.6,158.7,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,649,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.056,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,20.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:51.9,13m 58.1s,838.1,6.972905788,79.91590003,34.1,59.7,40,91,202.3,4.30284,12.819052,-3.802798,9.618842,2.013246,6.263432,0,4.026492,6.8,-0.9,-29.2,330.8,161.7,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,680,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.053,809,2050,7.056,FALSE,3.529,3.524,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,19.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:52.0,13m 58.2s,838.2,6.972904005,79.91590099,34.1,59.7,40,91,203,4.501754,12.819052,-4.026492,9.618842,2.013246,6.263432,0,4.026492,6.2,-1,-29.1,330.9,157.4,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,699,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.056,808,2050,7.056,FALSE,3.531,3.525,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,19.1,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:52.1,13m 58.3s,838.3,6.972902304,79.91590194,34.1,59.7,40,91,203.7,4.606141,12.819052,-4.026492,9.618842,2.23694,6.263432,-0.223694,4.026492,6.2,-1.4,-29.2,330.8,156.7,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,710,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,7.056,808,2050,7.056,FALSE,3.531,3.525,0.046,FALSE,FALSE,NA,120.6,119.3,120.5,537,3,7,0,5,21677.4,5419.35,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,18.4,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
