CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,27:50.3,13m 52.9s,832.9,6.973008615,79.91593802,11.4,19.3,12.4,69,232.9,3.586087,9.130442,-3.579104,8.94776,0.223694,7.381902,1.789552,1.789552,-2.8,-2.5,172.2,172.2,186.7,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17,0,169.7,169.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,13.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:50.4,13m 53.0s,833,6.973007078,79.91593809,11.1,19.3,12.1,69,233.5,3.809371,9.130442,-3.802798,8.94776,0.223694,7.381902,1.789552,1.789552,-4.3,-1.6,172.1,172.1,177.8,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.8,0,169.6,169.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,12.6,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:50.5,13m 53.1s,833.1,6.973005451,79.91593822,10.8,19.3,12.1,69,234.1,3.809371,9.130442,-3.802798,8.94776,0.223694,7.381902,2.013246,2.013246,-3.5,-2.3,171.9,171.9,176.5,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.6,0,169.4,169.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,12,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:50.5,13m 53.2s,833.2,6.973003884,79.91593831,10.4,19.3,11.8,68,234.6,3.809371,9.130442,-3.802798,8.94776,0.223694,7.381902,1.789552,2.013246,-1.6,-2.6,171.6,171.6,177.3,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.4,0,169.3,169.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,11.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:50.7,13m 53.3s,833.3,6.973002289,79.91593833,10.1,19.3,11.4,68,235.2,3.809371,9.130442,-3.802798,8.94776,0.223694,7.381902,1.789552,2.013246,1.5,-3.8,171,171,179.5,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.2,0,169.1,169.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,10.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:50.8,13m 53.4s,833.4,6.973000751,79.91593847,9.8,19.3,11.1,68,235.8,3.809371,9.130442,-3.802798,8.94776,0.223694,7.381902,2.013246,2.013246,0.2,-1.8,170.3,170.3,176,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.9,0,169,169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,10.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:50.8,13m 53.5s,833.5,6.972999151,79.91593863,9.5,19.3,10.4,67,236.4,3.586087,9.130442,-3.579104,8.94776,0.223694,7.381902,2.013246,2.013246,1.5,-2.5,169.7,169.7,175.6,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.7,0,168.9,168.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,9.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:50.9,13m 53.6s,833.6,6.972997641,79.91593875,9.1,19.3,10.4,67,236.9,3.586087,9.130442,-3.579104,8.94776,0.223694,7.381902,1.789552,2.013246,-0.2,-2.6,170,170,176.5,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.4,0,168.7,168.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,9.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:51.0,13m 53.7s,833.7,6.972996069,79.9159388,8.8,19.3,10.1,67,237.5,3.362858,9.130442,-3.35541,8.94776,0.223694,7.381902,1.789552,2.013246,0.6,-2.2,170.1,170.1,178.3,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-15.1,0,168.6,168.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.107,936,2230,7.113,FALSE,3.555,3.552,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,8.7,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:51.1,13m 53.8s,833.8,6.972994695,79.91593892,8.8,19.3,9.8,67,238,3.362858,9.130442,-3.35541,8.94776,0.223694,7.381902,1.789552,2.013246,-0.7,-1.2,170,170,176.1,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.7,0,168.4,168.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.087,934,2230,7.113,FALSE,3.541,3.546,0.008,FALSE,FALSE,NA,115,114.4,114.9,671,7,1,0,5,20063,5015.75,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,8.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:51.3,13m 53.9s,833.9,6.972993303,79.91593905,8.5,19.3,9.5,66,238.5,3.362858,9.130442,-3.35541,8.94776,0.223694,7.381902,1.565858,2.013246,-1.1,-2.2,170.2,170.2,175.8,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.4,0,168.3,168.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.087,934,2230,7.108,FALSE,3.541,3.546,0.008,FALSE,FALSE,NA,115,114.4,114.9,678,4,1,0,5,19818.3,4954.57,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,7.7,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:51.4,13m 54.0s,834,6.972991942,79.91593914,8.2,19.3,9.1,66,239,3.362858,9.130442,-3.35541,8.94776,0.223694,7.381902,1.565858,2.013246,0.7,-2.5,170.3,170.3,177.3,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14,0,168.1,168.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.087,934,2230,7.108,FALSE,3.541,3.546,0.008,FALSE,FALSE,NA,115,114.4,114.9,678,4,1,0,5,19818.3,4954.57,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,7.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
1/26/2024,27:51.5,13m 54.1s,834.1,6.972990694,79.91593905,7.8,19.3,8.8,66,239.5,3.362858,9.130442,-3.35541,8.94776,0.223694,7.381902,1.565858,2.013246,0.1,-2.5,170.3,170.3,182.9,Quick Shot,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.7,0,167.9,167.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.087,934,2230,7.108,FALSE,3.541,3.546,0.008,FALSE,FALSE,NA,115,114.4,114.9,678,4,1,0,5,19818.3,4954.57,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,6.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972973435,79.91597294,5,,
