CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,12:05.5,10m 11.0s,611,6.972900892,79.91592208,3.6,77.7,1.3,60,448.7,0.223694,14.785818,0,11.855782,0.223694,12.974252,-0.447388,6.934514,1.4,0.7,-79.1,280.9,120.4,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.265,1143,2065,7.272,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22542.2,5635.56,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.9,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:05.6,10m 11.1s,611.1,6.97290074,79.91592206,3.6,77.7,1.3,60,448.7,0.223694,14.785818,0,11.855782,0.223694,12.974252,-0.223694,6.934514,1.3,0.5,-79.2,280.8,185,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.265,1143,2065,7.272,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22542.2,5635.56,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.9,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:05.7,10m 11.2s,611.2,6.97290074,79.91592215,3.6,77.7,1.3,60,448.8,0.223694,14.785818,0,11.855782,0.223694,12.974252,-0.223694,6.934514,1.3,0.4,-79.2,280.8,90.7,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.265,1143,2065,7.272,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22542.2,5635.56,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.9,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:05.8,10m 11.3s,611.3,6.972900733,79.91592227,3.9,77.7,1.6,60,448.8,0.223694,14.785818,0,11.855782,0.223694,12.974252,-0.223694,6.934514,1.4,0.3,-79.2,280.8,93.9,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.265,1143,2065,7.272,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22542.2,5635.56,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.8,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:05.9,10m 11.4s,611.4,6.972900735,79.91592241,3.9,77.7,1.6,60,448.9,0.223694,14.785818,0,11.855782,0.223694,12.974252,0,6.934514,1.5,0.3,-79.3,280.7,88.8,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.265,1143,2065,7.272,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22542.2,5635.56,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.8,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:06.0,10m 11.5s,611.5,6.972900737,79.91592249,3.9,77.7,1.6,60,448.9,0.223694,14.785818,0,11.855782,0.223694,12.974252,0,6.934514,1.4,0.1,-79.3,280.7,87.7,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.265,1143,2065,7.272,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22542.2,5635.56,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.8,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:06.1,10m 11.6s,611.6,6.972900673,79.91592253,3.9,77.7,1.6,60,448.9,0.223694,14.785818,0,11.855782,0.223694,12.974252,0,6.934514,1.7,0,-79.2,280.8,153.1,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.265,1143,2065,7.272,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22542.2,5635.56,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.7,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:06.1,10m 11.7s,611.7,6.972900662,79.9159226,3.9,77.7,1.6,60,449,0.223694,14.785818,0,11.855782,0.223694,12.974252,0,6.934514,1.5,0,-79.2,280.8,102.6,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.265,1143,2065,7.269,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22496.4,5624.1,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.7,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:06.3,10m 11.8s,611.8,6.972900652,79.91592266,3.9,77.7,1.6,60,449,0,14.785818,0,11.855782,0,12.974252,0,6.934514,1.6,0,-79.2,280.8,,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.265,1143,2065,7.269,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22496.4,5624.1,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.7,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:06.4,10m 11.9s,611.9,6.972900666,79.91592268,3.9,77.7,1.9,60,449,0,14.785818,0,11.855782,0,12.974252,0,6.934514,1.7,0,-79.1,280.9,,Sport,Other,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.265,1143,2065,7.269,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22496.4,5624.1,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.7,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:06.5,10m 12.0s,612,6.972900624,79.91592257,3.9,77.7,1.9,60,449,0,14.785818,0,11.855782,0,12.974252,0,6.934514,1.6,0.2,-79.1,280.9,,Confirm Landing,Other,Landing (Vert Low Limit),19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-2.2,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.265,1143,2065,7.269,FALSE,3.633,3.632,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22496.4,5624.1,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.7,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,Flight mode changed to Confirm Landing.,
3/2/2024,12:06.6,10m 12.1s,612.1,6.972900638,79.91592258,3.9,77.7,1.9,60,449,0,14.785818,0,11.855782,0,12.974252,0.223694,6.934514,0.3,-0.9,-79.1,280.9,,Confirm Landing,Other,Landing (Vert Low Limit),19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.289,1142,2065,7.269,FALSE,3.645,3.644,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22496.4,5624.1,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.7,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
3/2/2024,12:06.7,10m 12.2s,612.2,6.972900647,79.91592258,3.6,77.7,1.9,60,449,0,14.785818,0,11.855782,0,12.974252,0.447388,6.934514,0.6,-0.8,-79.2,280.8,,Confirm Landing,Other,Landing (Vert Low Limit),19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-61.6,298.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.289,1142,2065,7.269,FALSE,3.645,3.644,0.03,FALSE,FALSE,NA,115,112.1,114.9,731,3,2,0,5,22496.4,5624.1,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,11.7,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.972919372,79.9159576,5,,
